toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.387081
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.405324
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.434321
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.444720
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.476281
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.496320
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.526305
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.535229
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.567145
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.595195
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.616380
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.646293
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.655749
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.686299
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.705381
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.735447
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.746011
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.775614
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.806595
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.825987
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.856161
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.865198
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.895572
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.916237
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.945145
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.955078
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:34.986488
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.005715
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.035552
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.065656
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.075105
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.105618
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.125145
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.156256
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.166120
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.195624
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.216198
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.246271
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.266610
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.286313
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.305561
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.335661
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.365275
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.375961
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.406181
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.423874
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.453367
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.474478
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.496070
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.516022
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.545454
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.576184
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.585141
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.616309
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.634388
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.666344
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.684831
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.704761
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.725274
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.757626
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.775369
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.795884
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.816001
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.846092
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.876304
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.895414
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.916365
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.935783
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.967037
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:35.985362
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.005604
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.025441
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.055536
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.086435
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.105261
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.114807
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.145446
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.175704
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.195975
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.216188
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.235333
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.265709
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.286327
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.316648
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.324645
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.354750
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.385811
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.405619
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.426176
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.446118
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.476648
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.495715
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.525987
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.535055
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.566687
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.585799
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.616787
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.626097
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.655639
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.686831
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.705334
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.735586
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.745666
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.775275
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.796291
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.825277
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.835434
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.866968
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.895152
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.916673
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.945128
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.954810
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:36.986327
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.005146
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.035768
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.045946
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.075934
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.095978
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.126261
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.156978
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.166271
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.196245
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.217255
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.245899
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.254650
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.286075
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.305666
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.335999
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.365822
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.377275
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.396126
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.425539
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.455207
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.466269
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.496305
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.516371
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.545485
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.564645
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.584085
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.604582
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.634937
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.666135
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.674686
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.696722
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.725715
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.756300
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.775177
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.796306
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.815204
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.845601
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.866517
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.885559
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.905316
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.934006
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.966176
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:37.985905
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.005663
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.025766
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.055109
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.075590
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.094568
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.114725
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.145691
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.165885
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.196000
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.205264
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.235484
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.265246
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.285811
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.296035
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.326106
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.356152
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.374261
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.406669
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.415442
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.445679
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.467127
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.495184
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.505674
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.534811
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.565097
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.586335
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.616688
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.624675
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.655647
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.676013
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.705996
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.715892
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.746364
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.776238
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.795339
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.825929
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.835363
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.866404
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.885620
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.914099
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.924959
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.955312
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:38.975242
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.006988
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.036584
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.047336
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.074739
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.095966
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.126223
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.134834
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.166317
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.186197
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.215435
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.245577
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.255643
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.276274
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.306306
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.335393
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.345200
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.375348
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.395959
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.425946
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.445992
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.465082
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.485544
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.515953
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.545300
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.556024
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.586004
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.605184
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.635229
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.655290
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.676127
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.695972
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.726371
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.756893
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.766233
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.785892
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.815294
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.846267
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.866155
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.885858
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.905691
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.935924
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.954975
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.976349
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:39.996330
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.026267
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.055634
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.075313
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.094865
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.114569
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.144973
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.166693
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.186465
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.205612
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.236930
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.265971
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.285489
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.295380
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.326292
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.356122
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.374672
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.394933
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.415218
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.445661
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.465715
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.496253
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.505710
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.535668
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.565701
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.584039
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.595542
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.624665
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.656054
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.675214
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.705628
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.716121
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.745643
toto,Daft Punk Beyond.wav,486800,350,in level,2024-11-15 17:14:40.766005
