Aure,The Prodigy Beyondthedeathray.wav,345400,3719,in level,2024-11-15 15:51:02.360489
Aure,The Prodigy Beyondthedeathray.wav,345500,3719,in level,2024-11-15 15:51:02.379402
Aure,The Prodigy Beyondthedeathray.wav,345600,3719,in level,2024-11-15 15:51:02.411432
Aure,The Prodigy Beyondthedeathray.wav,345700,3719,in level,2024-11-15 15:51:02.418968
Aure,The Prodigy Beyondthedeathray.wav,345800,3719,in level,2024-11-15 15:51:02.450558
Aure,The Prodigy Beyondthedeathray.wav,345900,3719,in level,2024-11-15 15:51:02.471137
Aure,The Prodigy Beyondthedeathray.wav,345800,3720,in level,2024-11-15 15:51:02.500874
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.510627
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.541318
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.560296
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.591352
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.620968
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.629029
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.660036
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.681028
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.709146
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.719888
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.751530
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.769964
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.800033
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.830997
Aure,The Prodigy Beyondthedeathray.wav,345700,3721,in level,2024-11-15 15:51:02.839446
Aure,The Prodigy Beyondthedeathray.wav,345600,3722,in level,2024-11-15 15:51:02.861337
Aure,The Prodigy Beyondthedeathray.wav,345500,3723,in level,2024-11-15 15:51:02.891169
Aure,The Prodigy Beyondthedeathray.wav,345800,3723,in level,2024-11-15 15:51:02.920084
Aure,The Prodigy Beyondthedeathray.wav,346100,3723,in level,2024-11-15 15:51:02.930593
Aure,The Prodigy Beyondthedeathray.wav,346400,3723,in level,2024-11-15 15:51:02.959822
Aure,The Prodigy Beyondthedeathray.wav,346700,3723,in level,2024-11-15 15:51:02.979963
Aure,The Prodigy Beyondthedeathray.wav,347000,3723,in level,2024-11-15 15:51:03.009953
Aure,The Prodigy Beyondthedeathray.wav,347300,3723,in level,2024-11-15 15:51:03.030078
Aure,The Prodigy Beyondthedeathray.wav,347600,3723,in level,2024-11-15 15:51:03.051071
Aure,The Prodigy Beyondthedeathray.wav,347900,3723,in level,2024-11-15 15:51:03.071086
Aure,The Prodigy Beyondthedeathray.wav,348200,3723,in level,2024-11-15 15:51:03.101657
Aure,The Prodigy Beyondthedeathray.wav,348500,3723,in level,2024-11-15 15:51:03.131163
Aure,The Prodigy Beyondthedeathray.wav,348800,3723,in level,2024-11-15 15:51:03.139923
Aure,The Prodigy Beyondthedeathray.wav,349100,3723,in level,2024-11-15 15:51:03.160158
Aure,The Prodigy Beyondthedeathray.wav,349400,3723,in level,2024-11-15 15:51:03.191558
Aure,The Prodigy Beyondthedeathray.wav,349700,3723,in level,2024-11-15 15:51:03.219952
Aure,The Prodigy Beyondthedeathray.wav,350000,3723,in level,2024-11-15 15:51:03.239349
Aure,The Prodigy Beyondthedeathray.wav,350300,3723,in level,2024-11-15 15:51:03.260020
Aure,The Prodigy Beyondthedeathray.wav,350600,3723,in level,2024-11-15 15:51:03.280143
Aure,The Prodigy Beyondthedeathray.wav,350900,3723,in level,2024-11-15 15:51:03.310842
Aure,The Prodigy Beyondthedeathray.wav,351200,3723,in level,2024-11-15 15:51:03.330577
Aure,The Prodigy Beyondthedeathray.wav,351500,3723,in level,2024-11-15 15:51:03.351011
Aure,The Prodigy Beyondthedeathray.wav,351800,3723,in level,2024-11-15 15:51:03.370541
Aure,The Prodigy Beyondthedeathray.wav,351900,3724,in level,2024-11-15 15:51:03.401138
Aure,The Prodigy Beyondthedeathray.wav,351600,3727,in level,2024-11-15 15:51:03.431788
Aure,The Prodigy Beyondthedeathray.wav,351300,3730,in level,2024-11-15 15:51:03.450963
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.470971
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.491691
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.522236
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.540103
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.559958
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.580424
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.610875
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.630273
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.660765
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.670927
Aure,The Prodigy Beyondthedeathray.wav,351000,3733,in level,2024-11-15 15:51:03.701372
Aure,The Prodigy Beyondthedeathray.wav,351100,3733,in level,2024-11-15 15:51:03.730445
Aure,The Prodigy Beyondthedeathray.wav,351200,3733,in level,2024-11-15 15:51:03.750035
Aure,The Prodigy Beyondthedeathray.wav,351300,3733,in level,2024-11-15 15:51:03.768757
Aure,The Prodigy Beyondthedeathray.wav,351600,3733,in level,2024-11-15 15:51:03.789291
Aure,The Prodigy Beyondthedeathray.wav,351900,3733,in level,2024-11-15 15:51:03.821897
Aure,The Prodigy Beyondthedeathray.wav,352200,3733,in level,2024-11-15 15:51:03.839870
Aure,The Prodigy Beyondthedeathray.wav,352500,3733,in level,2024-11-15 15:51:03.870890
Aure,The Prodigy Beyondthedeathray.wav,352800,3733,in level,2024-11-15 15:51:03.878861
Aure,The Prodigy Beyondthedeathray.wav,353100,3733,in level,2024-11-15 15:51:03.910154
Aure,The Prodigy Beyondthedeathray.wav,353400,3733,in level,2024-11-15 15:51:03.941119
Aure,The Prodigy Beyondthedeathray.wav,353700,3733,in level,2024-11-15 15:51:03.959918
Aure,The Prodigy Beyondthedeathray.wav,354000,3733,in level,2024-11-15 15:51:03.970463
Aure,The Prodigy Beyondthedeathray.wav,354300,3733,in level,2024-11-15 15:51:04.001942
Aure,The Prodigy Beyondthedeathray.wav,354600,3733,in level,2024-11-15 15:51:04.030117
Aure,The Prodigy Beyondthedeathray.wav,354900,3733,in level,2024-11-15 15:51:04.051146
Aure,The Prodigy Beyondthedeathray.wav,355200,3733,in level,2024-11-15 15:51:04.080093
Aure,The Prodigy Beyondthedeathray.wav,355500,3733,in level,2024-11-15 15:51:04.089856
Aure,The Prodigy Beyondthedeathray.wav,355800,3733,in level,2024-11-15 15:51:04.120601
Aure,The Prodigy Beyondthedeathray.wav,356100,3733,in level,2024-11-15 15:51:04.140659
Aure,The Prodigy Beyondthedeathray.wav,356400,3733,in level,2024-11-15 15:51:04.171577
Aure,The Prodigy Beyondthedeathray.wav,356700,3733,in level,2024-11-15 15:51:04.180010
Aure,The Prodigy Beyondthedeathray.wav,357000,3733,in level,2024-11-15 15:51:04.210683
Aure,The Prodigy Beyondthedeathray.wav,357300,3733,in level,2024-11-15 15:51:04.241241
Aure,The Prodigy Beyondthedeathray.wav,357400,3734,in level,2024-11-15 15:51:04.259947
Aure,The Prodigy Beyondthedeathray.wav,357400,3735,in level,2024-11-15 15:51:04.290467
Aure,The Prodigy Beyondthedeathray.wav,357200,3737,in level,2024-11-15 15:51:04.300002
Aure,The Prodigy Beyondthedeathray.wav,357100,3738,in level,2024-11-15 15:51:04.331410
Aure,The Prodigy Beyondthedeathray.wav,357000,3739,in level,2024-11-15 15:51:04.349834
Aure,The Prodigy Beyondthedeathray.wav,357100,3739,in level,2024-11-15 15:51:04.380377
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.389103
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.421500
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.440206
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.470909
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.500155
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.510599
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.540981
Aure,The Prodigy Beyondthedeathray.wav,357200,3739,in level,2024-11-15 15:51:04.559579
Aure,The Prodigy Beyondthedeathray.wav,357300,3740,in level,2024-11-15 15:51:04.590580
Aure,The Prodigy Beyondthedeathray.wav,357600,3740,in level,2024-11-15 15:51:04.600980
Aure,The Prodigy Beyondthedeathray.wav,357900,3740,in level,2024-11-15 15:51:04.629977
Aure,The Prodigy Beyondthedeathray.wav,358200,3740,in level,2024-11-15 15:51:04.649756
Aure,The Prodigy Beyondthedeathray.wav,358500,3740,in level,2024-11-15 15:51:04.680104
Aure,The Prodigy Beyondthedeathray.wav,358800,3740,in level,2024-11-15 15:51:04.710523
Aure,The Prodigy Beyondthedeathray.wav,359100,3740,in level,2024-11-15 15:51:04.720252
Aure,The Prodigy Beyondthedeathray.wav,359400,3740,in level,2024-11-15 15:51:04.740940
Aure,The Prodigy Beyondthedeathray.wav,359700,3740,in level,2024-11-15 15:51:04.769083
Aure,The Prodigy Beyondthedeathray.wav,360000,3740,in level,2024-11-15 15:51:04.800731
Aure,The Prodigy Beyondthedeathray.wav,360300,3740,in level,2024-11-15 15:51:04.810656
Aure,The Prodigy Beyondthedeathray.wav,360600,3740,in level,2024-11-15 15:51:04.840015
Aure,The Prodigy Beyondthedeathray.wav,360900,3740,in level,2024-11-15 15:51:04.859768
Aure,The Prodigy Beyondthedeathray.wav,361200,3740,in level,2024-11-15 15:51:04.891022
Aure,The Prodigy Beyondthedeathray.wav,361500,3740,in level,2024-11-15 15:51:04.911371
Aure,The Prodigy Beyondthedeathray.wav,361800,3740,in level,2024-11-15 15:51:04.930979
Aure,The Prodigy Beyondthedeathray.wav,362100,3740,in level,2024-11-15 15:51:04.950346
Aure,The Prodigy Beyondthedeathray.wav,362400,3740,in level,2024-11-15 15:51:04.980196
Aure,The Prodigy Beyondthedeathray.wav,362700,3740,in level,2024-11-15 15:51:05.009326
Aure,The Prodigy Beyondthedeathray.wav,363000,3740,in level,2024-11-15 15:51:05.019910
Aure,The Prodigy Beyondthedeathray.wav,363300,3740,in level,2024-11-15 15:51:05.051432
Aure,The Prodigy Beyondthedeathray.wav,363600,3740,in level,2024-11-15 15:51:05.070895
Aure,The Prodigy Beyondthedeathray.wav,363900,3740,in level,2024-11-15 15:51:05.101066
Aure,The Prodigy Beyondthedeathray.wav,364000,3741,in level,2024-11-15 15:51:05.120630
Aure,The Prodigy Beyondthedeathray.wav,363900,3743,in level,2024-11-15 15:51:05.140078
Aure,The Prodigy Beyondthedeathray.wav,363800,3745,in level,2024-11-15 15:51:05.160437
Aure,The Prodigy Beyondthedeathray.wav,363500,3748,in level,2024-11-15 15:51:05.190051
Aure,The Prodigy Beyondthedeathray.wav,363600,3749,in level,2024-11-15 15:51:05.220487
Aure,The Prodigy Beyondthedeathray.wav,363700,3750,in level,2024-11-15 15:51:05.230440
Aure,The Prodigy Beyondthedeathray.wav,363800,3751,in level,2024-11-15 15:51:05.250855
Aure,The Prodigy Beyondthedeathray.wav,363900,3752,in level,2024-11-15 15:51:05.279967
Aure,The Prodigy Beyondthedeathray.wav,364000,3753,in level,2024-11-15 15:51:05.311751
Aure,The Prodigy Beyondthedeathray.wav,364100,3754,in level,2024-11-15 15:51:05.331392
Aure,The Prodigy Beyondthedeathray.wav,364200,3755,in level,2024-11-15 15:51:05.351035
Aure,The Prodigy Beyondthedeathray.wav,364300,3756,in level,2024-11-15 15:51:05.371219
Aure,The Prodigy Beyondthedeathray.wav,364500,3756,in level,2024-11-15 15:51:05.402540
Aure,The Prodigy Beyondthedeathray.wav,364600,3756,in level,2024-11-15 15:51:05.423202
Aure,The Prodigy Beyondthedeathray.wav,364600,3756,in level,2024-11-15 15:51:05.442013
Aure,The Prodigy Beyondthedeathray.wav,364600,3756,in level,2024-11-15 15:51:05.460228
Aure,The Prodigy Beyondthedeathray.wav,364600,3756,in level,2024-11-15 15:51:05.491121
Aure,The Prodigy Beyondthedeathray.wav,364800,3756,in level,2024-11-15 15:51:05.520918
Aure,The Prodigy Beyondthedeathray.wav,365000,3756,in level,2024-11-15 15:51:05.540565
Aure,The Prodigy Beyondthedeathray.wav,365200,3756,in level,2024-11-15 15:51:05.550972
Aure,The Prodigy Beyondthedeathray.wav,365400,3756,in level,2024-11-15 15:51:05.580323
Aure,The Prodigy Beyondthedeathray.wav,365600,3756,in level,2024-11-15 15:51:05.610605
Aure,The Prodigy Beyondthedeathray.wav,365800,3756,in level,2024-11-15 15:51:05.630120
Aure,The Prodigy Beyondthedeathray.wav,366000,3756,in level,2024-11-15 15:51:05.651175
Aure,The Prodigy Beyondthedeathray.wav,366200,3756,in level,2024-11-15 15:51:05.670209
Aure,The Prodigy Beyondthedeathray.wav,366400,3756,in level,2024-11-15 15:51:05.701509
Aure,The Prodigy Beyondthedeathray.wav,366600,3756,in level,2024-11-15 15:51:05.721815
Aure,The Prodigy Beyondthedeathray.wav,366800,3756,in level,2024-11-15 15:51:05.751414
Aure,The Prodigy Beyondthedeathray.wav,367000,3756,in level,2024-11-15 15:51:05.759055
Aure,The Prodigy Beyondthedeathray.wav,367200,3756,in level,2024-11-15 15:51:05.789275
Aure,The Prodigy Beyondthedeathray.wav,367400,3756,in level,2024-11-15 15:51:05.821050
Aure,The Prodigy Beyondthedeathray.wav,367600,3756,in level,2024-11-15 15:51:05.840493
Aure,The Prodigy Beyondthedeathray.wav,367800,3756,in level,2024-11-15 15:51:05.861062
Aure,The Prodigy Beyondthedeathray.wav,368000,3756,in level,2024-11-15 15:51:05.880016
Aure,The Prodigy Beyondthedeathray.wav,368300,3756,in level,2024-11-15 15:51:05.911519
Aure,The Prodigy Beyondthedeathray.wav,368600,3756,in level,2024-11-15 15:51:05.930299
Aure,The Prodigy Beyondthedeathray.wav,368900,3756,in level,2024-11-15 15:51:05.960832
Aure,The Prodigy Beyondthedeathray.wav,369000,3757,in level,2024-11-15 15:51:05.969935
Aure,The Prodigy Beyondthedeathray.wav,369100,3758,in level,2024-11-15 15:51:06.001333
Aure,The Prodigy Beyondthedeathray.wav,369200,3759,in level,2024-11-15 15:51:06.020896
Aure,The Prodigy Beyondthedeathray.wav,368900,3762,in level,2024-11-15 15:51:06.051912
Aure,The Prodigy Beyondthedeathray.wav,369000,3763,in level,2024-11-15 15:51:06.060551
Aure,The Prodigy Beyondthedeathray.wav,369100,3764,in level,2024-11-15 15:51:06.089960
Aure,The Prodigy Beyondthedeathray.wav,369200,3765,in level,2024-11-15 15:51:06.120319
Aure,The Prodigy Beyondthedeathray.wav,369300,3766,in level,2024-11-15 15:51:06.140068
Aure,The Prodigy Beyondthedeathray.wav,369500,3766,in level,2024-11-15 15:51:06.171091
Aure,The Prodigy Beyondthedeathray.wav,369700,3766,in level,2024-11-15 15:51:06.179426
Aure,The Prodigy Beyondthedeathray.wav,369900,3766,in level,2024-11-15 15:51:06.210256
Aure,The Prodigy Beyondthedeathray.wav,370100,3766,in level,2024-11-15 15:51:06.230970
Aure,The Prodigy Beyondthedeathray.wav,370300,3766,in level,2024-11-15 15:51:06.260473
Aure,The Prodigy Beyondthedeathray.wav,370500,3766,in level,2024-11-15 15:51:06.270059
Aure,The Prodigy Beyondthedeathray.wav,370700,3766,in level,2024-11-15 15:51:06.300844
Aure,The Prodigy Beyondthedeathray.wav,370900,3766,in level,2024-11-15 15:51:06.331096
Aure,The Prodigy Beyondthedeathray.wav,371100,3766,in level,2024-11-15 15:51:06.350949
Aure,The Prodigy Beyondthedeathray.wav,371300,3766,in level,2024-11-15 15:51:06.380686
Aure,The Prodigy Beyondthedeathray.wav,371500,3766,in level,2024-11-15 15:51:06.389234
Aure,The Prodigy Beyondthedeathray.wav,371700,3766,in level,2024-11-15 15:51:06.419967
Aure,The Prodigy Beyondthedeathray.wav,371900,3766,in level,2024-11-15 15:51:06.440854
Aure,The Prodigy Beyondthedeathray.wav,372100,3766,in level,2024-11-15 15:51:06.471472
Aure,The Prodigy Beyondthedeathray.wav,372100,3766,in level,2024-11-15 15:51:06.480043
Aure,The Prodigy Beyondthedeathray.wav,372300,3766,in level,2024-11-15 15:51:06.511144
Aure,The Prodigy Beyondthedeathray.wav,372500,3766,in level,2024-11-15 15:51:06.530960
Aure,The Prodigy Beyondthedeathray.wav,372700,3766,in level,2024-11-15 15:51:06.562462
Aure,The Prodigy Beyondthedeathray.wav,372900,3766,in level,2024-11-15 15:51:06.590509
Aure,The Prodigy Beyondthedeathray.wav,373100,3766,in level,2024-11-15 15:51:06.601340
Aure,The Prodigy Beyondthedeathray.wav,373300,3766,in level,2024-11-15 15:51:06.632023
Aure,The Prodigy Beyondthedeathray.wav,373500,3766,in level,2024-11-15 15:51:06.651593
Aure,The Prodigy Beyondthedeathray.wav,373700,3766,in level,2024-11-15 15:51:06.680208
Aure,The Prodigy Beyondthedeathray.wav,373900,3766,in level,2024-11-15 15:51:06.690030
Aure,The Prodigy Beyondthedeathray.wav,374100,3766,in level,2024-11-15 15:51:06.720355
Aure,The Prodigy Beyondthedeathray.wav,374300,3766,in level,2024-11-15 15:51:06.740995
Aure,The Prodigy Beyondthedeathray.wav,374500,3766,in level,2024-11-15 15:51:06.771383
Aure,The Prodigy Beyondthedeathray.wav,374700,3766,in level,2024-11-15 15:51:06.802073
Aure,The Prodigy Beyondthedeathray.wav,374900,3766,in level,2024-11-15 15:51:06.810102
Aure,The Prodigy Beyondthedeathray.wav,375100,3766,in level,2024-11-15 15:51:06.830106
Aure,The Prodigy Beyondthedeathray.wav,375300,3766,in level,2024-11-15 15:51:06.860495
Aure,The Prodigy Beyondthedeathray.wav,375500,3766,in level,2024-11-15 15:51:06.891510
Aure,The Prodigy Beyondthedeathray.wav,375700,3766,in level,2024-11-15 15:51:06.899208
Aure,The Prodigy Beyondthedeathray.wav,375900,3766,in level,2024-11-15 15:51:06.929621
Aure,The Prodigy Beyondthedeathray.wav,376100,3766,in level,2024-11-15 15:51:06.950734
Aure,The Prodigy Beyondthedeathray.wav,376300,3766,in level,2024-11-15 15:51:06.980617
Aure,The Prodigy Beyondthedeathray.wav,376500,3766,in level,2024-11-15 15:51:07.000089
Aure,The Prodigy Beyondthedeathray.wav,376700,3766,in level,2024-11-15 15:51:07.020519
Aure,The Prodigy Beyondthedeathray.wav,376900,3766,in level,2024-11-15 15:51:07.040429
Aure,The Prodigy Beyondthedeathray.wav,376900,3766,in level,2024-11-15 15:51:07.069836
Aure,The Prodigy Beyondthedeathray.wav,376900,3766,in level,2024-11-15 15:51:07.100192
Aure,The Prodigy Beyondthedeathray.wav,376900,3766,in level,2024-11-15 15:51:07.110166
Aure,The Prodigy Beyondthedeathray.wav,377100,3766,in level,2024-11-15 15:51:07.140933
Aure,The Prodigy Beyondthedeathray.wav,377300,3766,in level,2024-11-15 15:51:07.159857
Aure,The Prodigy Beyondthedeathray.wav,377500,3766,in level,2024-11-15 15:51:07.191695
Aure,The Prodigy Beyondthedeathray.wav,377700,3766,in level,2024-11-15 15:51:07.210219
Aure,The Prodigy Beyondthedeathray.wav,377900,3766,in level,2024-11-15 15:51:07.230275
Aure,The Prodigy Beyondthedeathray.wav,378100,3766,in level,2024-11-15 15:51:07.251372
Aure,The Prodigy Beyondthedeathray.wav,378300,3766,in level,2024-11-15 15:51:07.279982
Aure,The Prodigy Beyondthedeathray.wav,378500,3766,in level,2024-11-15 15:51:07.300465
Aure,The Prodigy Beyondthedeathray.wav,378700,3766,in level,2024-11-15 15:51:07.320732
Aure,The Prodigy Beyondthedeathray.wav,378900,3766,in level,2024-11-15 15:51:07.340581
Aure,The Prodigy Beyondthedeathray.wav,379100,3766,in level,2024-11-15 15:51:07.371547
Aure,The Prodigy Beyondthedeathray.wav,379300,3766,in level,2024-11-15 15:51:07.401583
Aure,The Prodigy Beyondthedeathray.wav,379500,3766,in level,2024-11-15 15:51:07.419944
Aure,The Prodigy Beyondthedeathray.wav,379700,3766,in level,2024-11-15 15:51:07.440510
Aure,The Prodigy Beyondthedeathray.wav,380000,3766,in level,2024-11-15 15:51:07.459745
Aure,The Prodigy Beyondthedeathray.wav,380300,3766,in level,2024-11-15 15:51:07.491159
Aure,The Prodigy Beyondthedeathray.wav,380600,3766,in level,2024-11-15 15:51:07.510597
Aure,The Prodigy Beyondthedeathray.wav,380900,3766,in level,2024-11-15 15:51:07.530864
Aure,The Prodigy Beyondthedeathray.wav,381200,3766,in level,2024-11-15 15:51:07.550698
Aure,The Prodigy Beyondthedeathray.wav,381500,3766,in level,2024-11-15 15:51:07.580351
Aure,The Prodigy Beyondthedeathray.wav,381800,3766,in level,2024-11-15 15:51:07.610854
